4.228e-07,-0.000514375
4.232e-07,-0.000528125
4.236e-07,-0.000384063
4.240e-07,-0.000509063
4.244e-07,-0.000529063
4.248e-07,-0.000563125
4.252e-07,-0.000481563
4.256e-07,-0.000371875
4.260e-07,-0.000326875
4.264e-07,-0.00046625
4.268e-07,-0.000520625
4.272e-07,-0.000498125
4.276e-07,-0.000354688
4.280e-07,-0.00043125
4.284e-07,-0.000433125
4.288e-07,-0.000485
4.292e-07,-0.000396875
4.296e-07,-0.000479063
4.300e-07,-0.000549063
4.304e-07,-0.0003975
4.308e-07,-0.000466563
4.312e-07,-0.000493125
4.316e-07,-0.0003925
4.320e-07,-0.00042375
4.324e-07,-0.000452188
4.328e-07,-0.00048625
4.332e-07,-0.000594688
4.336e-07,-0.000524375
4.340e-07,-0.000424063
4.344e-07,-0.000450938
4.348e-07,-0.000429063
4.352e-07,-0.000591563
4.356e-07,-0.000623438
4.360e-07,-0.000467188
4.364e-07,-0.000435
4.368e-07,-0.00038875
4.372e-07,-0.000384688
4.376e-07,-0.000621563
4.380e-07,-0.000562188
4.384e-07,-0.00044125
4.388e-07,-0.000490313
4.392e-07,-0.00049125
4.396e-07,-0.000350938
4.400e-07,-0.000311875
4.404e-07,-0.000496563
4.408e-07,-0.000504688
4.412e-07,-0.000534375
4.416e-07,-0.000530938
4.420e-07,-0.00042125
4.424e-07,-0.000524688
4.428e-07,-0.000531563
4.432e-07,-0.000398438
4.436e-07,-0.000579375
4.440e-07,-0.00052875
4.444e-07,-0.000448125
4.448e-07,-0.000444688
4.452e-07,-0.000449063
4.456e-07,-0.000559063
4.460e-07,-0.000467188
4.464e-07,-0.000417188
4.468e-07,-0.000436875
4.472e-07,-0.000509063
4.476e-07,-0.000545625
4.480e-07,-0.0004875
4.484e-07,-0.00053875
4.488e-07,-0.000525938
4.492e-07,-0.00049375
4.496e-07,-0.000405313
4.500e-07,-0.000491563
4.504e-07,-0.000501875
4.508e-07,-0.000553438
4.512e-07,-0.00053875
4.516e-07,-0.000416563
4.520e-07,-0.000434063
4.524e-07,-0.000368125
4.528e-07,-0.000409375
4.532e-07,-0.000555938
4.536e-07,-0.000572187
4.540e-07,-0.000512188
4.544e-07,-0.00049375
4.548e-07,-0.000509375
4.552e-07,-0.000413125
4.556e-07,-0.000398125
4.560e-07,-0.000475625
4.564e-07,-0.000546563
4.568e-07,-0.000467188
4.572e-07,-0.000365625
4.576e-07,-0.000424688
4.580e-07,-0.000505313
4.584e-07,-0.00045125
4.588e-07,-0.0004975
4.592e-07,-0.000520625
4.596e-07,-0.000479063
4.600e-07,-0.000478438
4.604e-07,-0.00054125
4.608e-07,-0.000475938
4.612e-07,-0.0003625
4.616e-07,-0.000373125
4.620e-07,-0.00054
4.624e-07,-0.000485625
4.628e-07,-0.00055125
4.632e-07,-0.000545
4.636e-07,-0.000425
4.640e-07,-0.000467188
4.644e-07,-0.000500625
4.648e-07,-0.000544688
4.652e-07,-0.000481563
4.656e-07,-0.000472813
4.660e-07,-0.000534375
4.664e-07,-0.000507813
4.668e-07,-0.000455625
4.672e-07,-0.0005075
4.676e-07,-0.000437188
4.680e-07,-0.000415938
4.684e-07,-0.000489687
4.688e-07,-0.000353438
4.692e-07,-0.00040375
4.696e-07,-0.00053125
4.700e-07,-0.000550313
4.704e-07,-0.0004925
4.708e-07,-0.000415938
4.712e-07,-0.000350313
4.716e-07,-0.00037
4.720e-07,-0.000435938
4.724e-07,-0.0004525
4.728e-07,-0.000374063
4.732e-07,-0.000221875
4.736e-07,-0.000394375
4.740e-07,-0.000633125
4.744e-07,-0.000523438
4.748e-07,-0.000366563
4.752e-07,-0.000328125
4.756e-07,-0.000488438
4.760e-07,-0.000577813
4.764e-07,-0.000523125
4.768e-07,-0.000435625
4.772e-07,-0.000410938
4.776e-07,-0.000540625
4.780e-07,-0.000379375
4.784e-07,-0.000283125
4.788e-07,-0.000430313
4.792e-07,-0.0004025
4.796e-07,-0.000377813
4.800e-07,-0.00035875
4.804e-07,-0.00049375
4.808e-07,-0.000488125
4.812e-07,-0.000354375
4.816e-07,-0.0003675
4.820e-07,-0.000439063
4.824e-07,-0.0004025
4.828e-07,-0.000316563
4.832e-07,-0.000493125
4.836e-07,-0.00044875
4.840e-07,-0.000329375
4.844e-07,-0.000385313
4.848e-07,-0.000378125
4.852e-07,-0.000343438
4.856e-07,-0.000493438
4.860e-07,-0.000489687
4.864e-07,-0.000417813
4.868e-07,-0.0004575
4.872e-07,-0.000693125
4.876e-07,-0.000617813
4.880e-07,-0.000404063
4.884e-07,-0.000404063
4.888e-07,-0.000513125
4.892e-07,-0.00053125
4.896e-07,-0.000293438
4.900e-07,-0.000475625
4.904e-07,-0.00051375
4.908e-07,-0.000377813
4.912e-07,-0.000327188
4.916e-07,-0.000343125
4.920e-07,-0.000462813
4.924e-07,-0.00046
4.928e-07,-0.000444688
4.932e-07,-0.000604688
4.936e-07,-0.000464688
4.940e-07,-0.0003725
4.944e-07,-0.000565313
4.948e-07,-0.000386875
4.952e-07,-0.000341875
4.956e-07,-0.000495938
4.960e-07,-0.000412813
4.964e-07,-0.000504063
4.968e-07,-0.00053
4.972e-07,-0.000425625
4.976e-07,-0.000405313
4.980e-07,-0.000379375
4.984e-07,-0.0003825
4.988e-07,-0.000386875
4.992e-07,-0.000505938
4.996e-07,-0.00047
5.000e-07,-0.000408438
5.004e-07,-0.000526563
5.008e-07,-0.000516563
5.012e-07,-0.00047375
5.016e-07,-0.00046
5.020e-07,-0.000483438
5.024e-07,-0.000416875
5.028e-07,-0.000340625
5.032e-07,-0.00043125
5.036e-07,-0.0003375
5.040e-07,-0.000350938
5.044e-07,-0.000508125
5.048e-07,-0.000390938
5.052e-07,-0.000585938
5.056e-07,-0.000485625
5.060e-07,-0.000339375
5.064e-07,-0.000440625
5.068e-07,-0.000400938
5.072e-07,-0.000496563
5.076e-07,-0.000604375
5.080e-07,-0.000456875
5.084e-07,-0.000405938
5.088e-07,-0.000530938
5.092e-07,-0.000507813
5.096e-07,-0.000359375
5.100e-07,-0.000436875
5.104e-07,-0.000550937
5.108e-07,-0.000464063
5.112e-07,-0.000444375
5.116e-07,-0.000435938
5.120e-07,-0.000346875
5.124e-07,-0.000475938
5.128e-07,-0.000543438
5.132e-07,-0.000530313
5.136e-07,-0.000492188
5.140e-07,-0.000528125
5.144e-07,-0.00049625
5.148e-07,-0.000441563
5.152e-07,-0.00038
5.156e-07,-0.000431563
5.160e-07,-0.00055625
5.164e-07,-0.00056
5.168e-07,-0.00042625
5.172e-07,-0.000393438
5.176e-07,-0.000432188
5.180e-07,-0.000640625
5.184e-07,-0.000465
5.188e-07,-0.000329063
5.192e-07,-0.000374063
5.196e-07,-0.000365313
5.200e-07,-0.000484375
5.204e-07,-0.00042625
5.208e-07,-0.000499375
5.212e-07,-0.000412813
5.216e-07,-0.000381563
5.220e-07,-0.000445313
5.224e-07,-0.000499688
5.228e-07,-0.000440938
5.232e-07,-0.000510313
5.236e-07,-0.00052375
5.240e-07,-0.000537813
5.244e-07,-0.000550625
5.248e-07,-0.000531563
5.252e-07,-0.000459375
5.256e-07,-0.000300938
5.260e-07,-0.00043125
5.264e-07,-0.00053625
5.268e-07,-0.000344063
5.272e-07,-0.000400313
5.276e-07,-0.000504688
5.280e-07,-0.000435938
5.284e-07,-0.0003675
5.288e-07,-0.000402188
5.292e-07,-0.000430625
5.296e-07,-0.000501875
5.300e-07,-0.000549688
5.304e-07,-0.0005225
5.308e-07,-0.000385
5.312e-07,-0.0004475
5.316e-07,-0.000563438
5.320e-07,-0.0004975
5.324e-07,-0.000414063
5.328e-07,-0.000520938
5.332e-07,-0.000529687
5.336e-07,-0.00053
5.340e-07,-0.00050875
5.344e-07,-0.00048
5.348e-07,-0.000481563
5.352e-07,-0.000464375
5.356e-07,-0.00048375
5.360e-07,-0.0006025
5.364e-07,-0.000508125
5.368e-07,-0.000400313
5.372e-07,-0.00039
5.376e-07,-0.000574063
5.380e-07,-0.0005575
5.384e-07,-0.000552188
5.388e-07,-0.0004425
5.392e-07,-0.000484688
5.396e-07,-0.000534688
5.400e-07,-0.00056
5.404e-07,-0.000486563
5.408e-07,-0.000373438
5.412e-07,-0.000505
5.416e-07,-0.000505
5.420e-07,-0.000520625
5.424e-07,-0.000666563
5.428e-07,-0.000435625
5.432e-07,-0.000438125
5.436e-07,-0.0006
5.440e-07,-0.000500938
5.444e-07,-0.00049625
5.448e-07,-0.000548125
5.452e-07,-0.000407188
5.456e-07,-0.00039
5.460e-07,-0.00056875
5.464e-07,-0.000673125
5.468e-07,-0.000610938
5.472e-07,-0.000438438
5.476e-07,-0.000480313
5.480e-07,-0.000423438
5.484e-07,-0.000386875
5.488e-07,-0.00043125
5.492e-07,-0.00067625
5.496e-07,-0.000595313
5.500e-07,-0.00041625
5.504e-07,-0.000572187
5.508e-07,-0.000529687
5.512e-07,-0.000454375
5.516e-07,-0.000490313
5.520e-07,-0.000545938
5.524e-07,-0.000455
5.528e-07,-0.000387813
5.532e-07,-0.000387813
5.536e-07,-0.00051
5.540e-07,-0.000537188
5.544e-07,-0.00056875
5.548e-07,-0.000439063
5.552e-07,-0.000465625
5.556e-07,-0.000582188
5.560e-07,-0.000450938
5.564e-07,-0.000519688
5.568e-07,-0.00055
5.572e-07,-0.000549063
5.576e-07,-0.000370625
5.580e-07,-0.000439063
5.584e-07,-0.000523438
5.588e-07,-0.000244688
5.592e-07,-0.000419375
5.596e-07,-0.000634063
5.600e-07,-0.00044875
5.604e-07,-0.000532187
5.608e-07,-0.000579688
5.612e-07,-0.000547188
5.616e-07,-0.00053375
5.620e-07,-0.000528125
5.624e-07,-0.000527813
5.628e-07,-0.000664688
5.632e-07,-0.000503438
5.636e-07,-0.000468438
5.640e-07,-0.000556563
5.644e-07,-0.000492188
5.648e-07,-0.000410625
5.652e-07,-0.000310938
5.656e-07,-0.000475938
5.660e-07,-0.000517188
5.664e-07,-0.000424688
5.668e-07,-0.000349688
5.672e-07,-0.000319063
5.676e-07,-0.000483438
5.680e-07,-0.000550625
5.684e-07,-0.000438438
5.688e-07,-0.00045625
5.692e-07,-0.000548438
5.696e-07,-0.00049375
5.700e-07,-0.000452813
5.704e-07,-0.00055375
5.708e-07,-0.00052125
5.712e-07,-0.000405938
5.716e-07,-0.00032
5.720e-07,-0.000399063
5.724e-07,-0.000415938
5.728e-07,-0.000521562
5.732e-07,-0.000579688
5.736e-07,-0.000501875
5.740e-07,-0.000450625
5.744e-07,-0.0006075
5.748e-07,-0.00062
5.752e-07,-0.000348125
5.756e-07,-0.000381563
5.760e-07,-0.000567188
5.764e-07,-0.000557813
5.768e-07,-0.00044
5.772e-07,-0.0005
5.776e-07,-0.000525938
5.780e-07,-0.000425313
5.784e-07,-0.000479063
5.788e-07,-0.000495625
5.792e-07,-0.000431563
5.796e-07,-0.000433438
5.800e-07,-0.000510625
5.804e-07,-0.000533438
5.808e-07,-0.000520625
5.812e-07,-0.00049875
5.816e-07,-0.000529063
5.820e-07,-0.00049875
5.824e-07,-0.00039625
5.828e-07,-0.00042625
5.832e-07,-0.000514688
5.836e-07,-0.000496563
5.840e-07,-0.000517188
5.844e-07,-0.00062125
5.848e-07,-0.000509688
5.852e-07,-0.000395625
5.856e-07,-0.000403438
5.860e-07,-0.000555938
5.864e-07,-0.000451563
5.868e-07,-0.00034
5.872e-07,-0.000616875
5.876e-07,-0.0006425
5.880e-07,-0.00048
5.884e-07,-0.000456563
5.888e-07,-0.000528125
5.892e-07,-0.000408125
5.896e-07,-0.000289375
5.900e-07,-0.000461563
5.904e-07,-0.000545313
5.908e-07,-0.000467188
5.912e-07,-0.000333438
5.916e-07,-0.000510625
5.920e-07,-0.000420313
5.924e-07,-0.000451563
5.928e-07,-0.00052125
5.932e-07,-0.000554375
5.936e-07,-0.000593437
5.940e-07,-0.000464063
5.944e-07,-0.000517813
5.948e-07,-0.000699375
5.952e-07,-0.000496875
5.956e-07,-0.00052875
5.960e-07,-0.000524375
5.964e-07,-0.000569688
5.968e-07,-0.000522188
5.972e-07,-0.000380625
5.976e-07,-0.00047
5.980e-07,-0.000510625
5.984e-07,-0.000445
5.988e-07,-0.000410625
5.992e-07,-0.000485625
5.996e-07,-0.000421875
6.000e-07,-0.000515938
6.004e-07,-0.000510937
6.008e-07,-0.000555
6.012e-07,-0.00048875
6.016e-07,-0.00053625
6.020e-07,-0.000572813
6.024e-07,-0.000468125
6.028e-07,-0.000483438
6.032e-07,-0.00048375
6.036e-07,-0.000583438
6.040e-07,-0.0005475
6.044e-07,-0.000355938
6.048e-07,-0.0004825
6.052e-07,-0.000525313
6.056e-07,-0.000390625
6.060e-07,-0.00037625
6.064e-07,-0.0003325
6.068e-07,-0.000370938
6.072e-07,-0.0004425
6.076e-07,-0.000520313
6.080e-07,-0.000486563
6.084e-07,-0.00053
6.088e-07,-0.0005875
6.092e-07,-0.0005275
6.096e-07,-0.000520625
6.100e-07,-0.0004475
6.104e-07,-0.00047
6.108e-07,-0.000370625
6.112e-07,-0.000421875
6.116e-07,-0.000434688
6.120e-07,-0.000449063
6.124e-07,-0.000482813
6.128e-07,-0.000422813
6.132e-07,-0.00042375
6.136e-07,-0.000282813
6.140e-07,-0.00047625
6.144e-07,-0.000420625
6.148e-07,-0.000462188
6.152e-07,-0.000587813
6.156e-07,-0.000495938
6.160e-07,-0.000514688
6.164e-07,-0.000544063
6.168e-07,-0.000620625
6.172e-07,-0.000652813
6.176e-07,-0.000514688
6.180e-07,-0.000450313
6.184e-07,-0.000525313
6.188e-07,-0.000535313
6.192e-07,-0.000523125
6.196e-07,-0.000588438
6.200e-07,-0.000490313
6.204e-07,-0.00046875
6.208e-07,-0.00039
6.212e-07,-0.000329688
6.216e-07,-0.00035875
6.220e-07,-0.000460938
6.224e-07,-0.000505
6.228e-07,-0.000495
6.232e-07,-0.000450313
6.236e-07,-0.00047625
6.240e-07,-0.000424063
6.244e-07,-0.00032625
6.248e-07,-0.000454375
6.252e-07,-0.000411875
6.256e-07,-0.000578438
6.260e-07,-0.000555625
6.264e-07,-0.000466875
6.268e-07,-0.000548438
6.272e-07,-0.000569375
6.276e-07,-0.000579063
6.280e-07,-0.000413438
6.284e-07,-0.000460938
6.288e-07,-0.000529687
6.292e-07,-0.000327813
6.296e-07,-0.000433125
6.300e-07,-0.000510625
6.304e-07,-0.00054375
6.308e-07,-0.00041875
6.312e-07,-0.000417813
6.316e-07,-0.000422813
6.320e-07,-0.000555313
6.324e-07,-0.000568125
6.328e-07,-0.000592813
6.332e-07,-0.000480313
6.336e-07,-0.000425
6.340e-07,-0.000525313
6.344e-07,-0.00056375
6.348e-07,-0.000539063
6.352e-07,-0.000595625
6.356e-07,-0.000432188
6.360e-07,-0.000557813
6.364e-07,-0.000472188
6.368e-07,-0.000469375
6.372e-07,-0.000524063
6.376e-07,-0.00062875
6.380e-07,-0.000637188
6.384e-07,-0.000526875
6.388e-07,-0.000451563
6.392e-07,-0.000458438
6.396e-07,-0.000367813
6.400e-07,-0.000504375
6.404e-07,-0.000555938
6.408e-07,-0.00041625
6.412e-07,-0.000384375
6.416e-07,-0.000489063
6.420e-07,-0.000606563
6.424e-07,-0.000442813
6.428e-07,-0.000446875
6.432e-07,-0.000615625
6.436e-07,-0.00045875
6.440e-07,-0.000325938
6.444e-07,-0.000429688
6.448e-07,-0.000634063
6.452e-07,-0.0006225
6.456e-07,-0.000499063
6.460e-07,-0.00051375
6.464e-07,-0.000492188
6.468e-07,-0.000485938
6.472e-07,-0.000554375
6.476e-07,-0.00046
6.480e-07,-0.000509688
6.484e-07,-0.000534375
6.488e-07,-0.000502188
6.492e-07,-0.000465625
6.496e-07,-0.000585625
6.500e-07,-0.000445
6.504e-07,-0.000470625
6.508e-07,-0.000335938
6.512e-07,-0.000415
6.516e-07,-0.000570938
6.520e-07,-0.000570625
6.524e-07,-0.000545938
6.528e-07,-0.00055625
6.532e-07,-0.000585313
6.536e-07,-0.000546563
6.540e-07,-0.000464063
6.544e-07,-0.000519062
6.548e-07,-0.000563438
6.552e-07,-0.000555313
6.556e-07,-0.00046875
6.560e-07,-0.000367813
6.564e-07,-0.000456875
6.568e-07,-0.000454063
6.572e-07,-0.00048625
6.576e-07,-0.000475313
6.580e-07,-0.000514688
6.584e-07,-0.000476563
6.588e-07,-0.000520625
6.592e-07,-0.000491875
6.596e-07,-0.000372188
6.600e-07,-0.00049
6.604e-07,-0.000535625
6.608e-07,-0.000372188
6.612e-07,-0.00043375
6.616e-07,-0.000535938
6.620e-07,-0.000526563
6.624e-07,-0.00054125
6.628e-07,-0.000547813
6.632e-07,-0.000483125
6.636e-07,-0.000402188
6.640e-07,-0.000503438
6.644e-07,-0.000504688
6.648e-07,-0.000554063
6.652e-07,-0.000350938
6.656e-07,-0.000401875
6.660e-07,-0.000339375
6.664e-07,-0.000311875
6.668e-07,-0.000518125
6.672e-07,-0.00056375
6.676e-07,-0.0006625
6.680e-07,-0.000594063
6.684e-07,-0.000486875
6.688e-07,-0.00054625
6.692e-07,-0.00054875
6.696e-07,-0.00055125
6.700e-07,-0.000512813
6.704e-07,-0.000330625
6.708e-07,-0.000447813
6.712e-07,-0.00056
6.716e-07,-0.000468125
6.720e-07,-0.000430625
6.724e-07,-0.000580625
6.728e-07,-0.000633438
6.732e-07,-0.0005475
6.736e-07,-0.000419375
6.740e-07,-0.00042125
6.744e-07,-0.0004475
6.748e-07,-0.000450625
6.752e-07,-0.000535625
6.756e-07,-0.000426563
6.760e-07,-0.00036875
6.764e-07,-0.000457813
6.768e-07,-0.000624375
6.772e-07,-0.000503438
6.776e-07,-0.00037125
6.780e-07,-0.000612188
6.784e-07,-0.00057125
6.788e-07,-0.000557188
6.792e-07,-0.00058125
6.796e-07,-0.00049
6.800e-07,-0.000475313
6.804e-07,-0.000515938
6.808e-07,-0.000574063
6.812e-07,-0.00053625
6.816e-07,-0.000444063
6.820e-07,-0.00047625
6.824e-07,-0.00054375
6.828e-07,-0.000509375
6.832e-07,-0.000539063
6.836e-07,-0.000529375
6.840e-07,-0.000575
6.844e-07,-0.000500938
6.848e-07,-0.00056
6.852e-07,-0.000550937
6.856e-07,-0.000425313
6.860e-07,-0.000489063
6.864e-07,-0.0004125
6.868e-07,-0.000425625
6.872e-07,-0.000455313
6.876e-07,-0.0005375
6.880e-07,-0.000424063
6.884e-07,-0.000410625
6.888e-07,-0.00042625
6.892e-07,-0.000461875
6.896e-07,-0.000588438
6.900e-07,-0.000454063
6.904e-07,-0.000404063
6.908e-07,-0.000524063
6.912e-07,-0.0005475
6.916e-07,-0.0004625
6.920e-07,-0.000380938
6.924e-07,-0.000416563
6.928e-07,-0.000553438
6.932e-07,-0.000569688
6.936e-07,-0.000554375
6.940e-07,-0.000627188
6.944e-07,-0.000412813
6.948e-07,-0.000431563
6.952e-07,-0.000556563
6.956e-07,-0.000460938
6.960e-07,-0.000434375
6.964e-07,-0.000379063
6.968e-07,-0.000348438
6.972e-07,-0.00051125
6.976e-07,-0.000460938
6.980e-07,-0.000395625
6.984e-07,-0.000416563
6.988e-07,-0.000505625
6.992e-07,-0.000656875
6.996e-07,-0.000527188
7.000e-07,-0.000431875
7.004e-07,-0.000494375
7.008e-07,-0.000450313
7.012e-07,-0.00048125
7.016e-07,-0.000521562
7.020e-07,-0.00047625
7.024e-07,-0.000494688
7.028e-07,-0.00057375
7.032e-07,-0.00043375
7.036e-07,-0.000408125
7.040e-07,-0.000560625
7.044e-07,-0.00053125
7.048e-07,-0.000350625
7.052e-07,-0.000520313
7.056e-07,-0.00057625
7.060e-07,-0.000400313
7.064e-07,-0.000407188
7.068e-07,-0.000538125
7.072e-07,-0.000514688
7.076e-07,-0.000402188
7.080e-07,-0.000503125
7.084e-07,-0.000554063
7.088e-07,-0.0005625
7.092e-07,-0.000494688
7.096e-07,-0.000457188
7.100e-07,-0.000500938
7.104e-07,-0.000495313
7.108e-07,-0.000502188
7.112e-07,-0.000482188
7.116e-07,-0.000609063
7.120e-07,-0.000420313
7.124e-07,-0.000503125
7.128e-07,-0.00054
7.132e-07,-0.000539375
7.136e-07,-0.000560938
7.140e-07,-0.000528125
7.144e-07,-0.000478438
7.148e-07,-0.000494375
7.152e-07,-0.000632813
7.156e-07,-0.000595938
7.160e-07,-0.00056875
7.164e-07,-0.000516563
7.168e-07,-0.000464375
7.172e-07,-0.000535313
7.176e-07,-0.0005125
7.180e-07,-0.00062125
7.184e-07,-0.000579063
7.188e-07,-0.000343125
7.192e-07,-0.000535313
7.196e-07,-0.000703125
7.200e-07,-0.000455
7.204e-07,-0.000305
7.208e-07,-0.000504375
7.212e-07,-0.00042625
7.216e-07,-0.000439688
7.220e-07,-0.000490313
7.224e-07,-0.000506563
7.228e-07,-0.000403125
7.232e-07,-0.000524688
7.236e-07,-0.00050375
7.240e-07,-0.00051625
7.244e-07,-0.00056125
7.248e-07,-0.000467813
7.252e-07,-0.000444375
7.256e-07,-0.000597813
7.260e-07,-0.000509375
7.264e-07,-0.000447188
7.268e-07,-0.000414063
7.272e-07,-0.000378125
7.276e-07,-0.000438438
7.280e-07,-0.000375
7.284e-07,-0.000519688
7.288e-07,-0.000534688
7.292e-07,-0.00059375
7.296e-07,-0.000426875
7.300e-07,-0.000473125
7.304e-07,-0.000626563
7.308e-07,-0.000571875
7.312e-07,-0.000468125
7.316e-07,-0.000438438
7.320e-07,-0.000502188
7.324e-07,-0.000566563
7.328e-07,-0.00052125
7.332e-07,-0.00043
7.336e-07,-0.000478125
7.340e-07,-0.000485625
7.344e-07,-0.000547188
7.348e-07,-0.000494063
7.352e-07,-0.000402813
7.356e-07,-0.00043125
7.360e-07,-0.000390313
7.364e-07,-0.00047375
7.368e-07,-0.000448125
7.372e-07,-0.00053375
7.376e-07,-0.000550625
7.380e-07,-0.0003975
7.384e-07,-0.000444063
7.388e-07,-0.000474063
7.392e-07,-0.000487813
7.396e-07,-0.00044375
7.400e-07,-0.000501563
7.404e-07,-0.00054125
7.408e-07,-0.000456563
7.412e-07,-0.000513125
7.416e-07,-0.00049875
7.420e-07,-0.000575
7.424e-07,-0.00052875
7.428e-07,-0.000449688
7.432e-07,-0.000414375
7.436e-07,-0.000466875
7.440e-07,-0.000620625
7.444e-07,-0.000528125
7.448e-07,-0.00051625
7.452e-07,-0.00051875
7.456e-07,-0.000483438
7.460e-07,-0.000483125
7.464e-07,-0.000438125
7.468e-07,-0.000474375
7.472e-07,-0.000416563
7.476e-07,-0.00049625
7.480e-07,-0.0004975
7.484e-07,-0.000520313
7.488e-07,-0.000590313
7.492e-07,-0.0004625
7.496e-07,-0.000444375
7.500e-07,-0.000524688
7.504e-07,-0.000545938
7.508e-07,-0.000486875
7.512e-07,-0.000440313
7.516e-07,-0.000540625
7.520e-07,-0.000599063
7.524e-07,-0.000461563
7.528e-07,-0.000398125
7.532e-07,-0.000337188
7.536e-07,-0.00049
7.540e-07,-0.000494688
7.544e-07,-0.0004525
7.548e-07,-0.000502188
7.552e-07,-0.000520313
7.556e-07,-0.00052
7.560e-07,-0.000434688
7.564e-07,-0.000613125
7.568e-07,-0.000489063
7.572e-07,-0.000434688
7.576e-07,-0.000470625
7.580e-07,-0.000581875
7.584e-07,-0.0006325
7.588e-07,-0.000566563
7.592e-07,-0.000583125
7.596e-07,-0.000495
7.600e-07,-0.000465625
7.604e-07,-0.000426563
7.608e-07,-0.000473125
7.612e-07,-0.000466563
7.616e-07,-0.0005225
7.620e-07,-0.0004325
7.624e-07,-0.000488125
7.628e-07,-0.000348125
7.632e-07,-0.000340625
7.636e-07,-0.000375313
7.640e-07,-0.000465313
7.644e-07,-0.000523125
7.648e-07,-0.00046875
7.652e-07,-0.0005875
7.656e-07,-0.000526563
7.660e-07,-0.00054375
7.664e-07,-0.000371563
7.668e-07,-0.000444063
7.672e-07,-0.000618438
7.676e-07,-0.00052375
7.680e-07,-0.000348438
7.684e-07,-0.000353125
7.688e-07,-0.000435625
7.692e-07,-0.000498125
7.696e-07,-0.000514063
7.700e-07,-0.000500938
7.704e-07,-0.000431875
7.708e-07,-0.000457188
7.712e-07,-0.000637188
7.716e-07,-0.000576563
7.720e-07,-0.000504688
7.724e-07,-0.000459375
7.728e-07,-0.000421563
7.732e-07,-0.000513125
7.736e-07,-0.00053625
7.740e-07,-0.000583438
7.744e-07,-0.00047375
7.748e-07,-0.000483125
7.752e-07,-0.000533125
7.756e-07,-0.000482188
7.760e-07,-0.000504688
7.764e-07,-0.00038125
7.768e-07,-0.000428125
7.772e-07,-0.000476875
7.776e-07,-0.000544688
7.780e-07,-0.000594375
7.784e-07,-0.00060875
7.788e-07,-0.000441563
7.792e-07,-0.000536875
7.796e-07,-0.00040875
7.800e-07,-0.000364375
7.804e-07,-0.000469063
7.808e-07,-0.000542188
7.812e-07,-0.000491563
7.816e-07,-0.0004025
7.820e-07,-0.000450313
7.824e-07,-0.000438438
7.828e-07,-0.000456875
7.832e-07,-0.000434063
7.836e-07,-0.000419063
7.840e-07,-0.00053375
7.844e-07,-0.000518438
7.848e-07,-0.000580938
7.852e-07,-0.000438125
7.856e-07,-0.000487188
7.860e-07,-0.00045125
7.864e-07,-0.000453125
7.868e-07,-0.000588438
7.872e-07,-0.00047875
7.876e-07,-0.000444063
7.880e-07,-0.000451563
7.884e-07,-0.000521875
7.888e-07,-0.000486875
7.892e-07,-0.000540938
7.896e-07,-0.0004925
7.900e-07,-0.000572187
7.904e-07,-0.000421563
7.908e-07,-0.00051875
7.912e-07,-0.000571875
7.916e-07,-0.000500625
7.920e-07,-0.000488125
7.924e-07,-0.000507188
7.928e-07,-0.000516563
7.932e-07,-0.000329688
7.936e-07,-0.000370938
7.940e-07,-0.000480313
7.944e-07,-0.00062625
7.948e-07,-0.00058
7.952e-07,-0.000535625
7.956e-07,-0.000535
7.960e-07,-0.000579688
7.964e-07,-0.000604688
7.968e-07,-0.000404375
7.972e-07,-0.000460313
7.976e-07,-0.000583438
7.980e-07,-0.000567813
7.984e-07,-0.000493438
7.988e-07,-0.00049125
7.992e-07,-0.00051125
7.996e-07,-0.000550937
8.000e-07,-0.000571875
8.004e-07,-0.00061125
8.008e-07,-0.000527188
8.012e-07,-0.000438125
8.016e-07,-0.000438438
8.020e-07,-0.000490938
8.024e-07,-0.000459063
8.028e-07,-0.000369375
8.032e-07,-0.000542813
8.036e-07,-0.000499375
8.040e-07,-0.000490938
8.044e-07,-0.000640625
8.048e-07,-0.000524375
8.052e-07,-0.000492188
8.056e-07,-0.000355938
8.060e-07,-0.000411875
8.064e-07,-0.000571563
8.068e-07,-0.000589688
8.072e-07,-0.000408438
8.076e-07,-0.00033375
8.080e-07,-0.000444688
8.084e-07,-0.000532187
8.088e-07,-0.000496563
8.092e-07,-0.00056125
8.096e-07,-0.0004625
8.100e-07,-0.000495313
8.104e-07,-0.0005425
8.108e-07,-0.000501563
8.112e-07,-0.000384063
8.116e-07,-0.000435938
8.120e-07,-0.000500938
8.124e-07,-0.000574688
8.128e-07,-0.0005125
8.132e-07,-0.000530313
8.136e-07,-0.000446563
8.140e-07,-0.000404688
8.144e-07,-0.000524375
8.148e-07,-0.000553125
8.152e-07,-0.0004925
8.156e-07,-0.000430313
8.160e-07,-0.000414688
8.164e-07,-0.000408125
8.168e-07,-0.000511875
8.172e-07,-0.00055125
8.176e-07,-0.000486563
8.180e-07,-0.000599688
8.184e-07,-0.000445938
8.188e-07,-0.00049
8.192e-07,-0.00039875
8.196e-07,-0.000524063
8.200e-07,-0.000555938
8.204e-07,-0.000441563
8.208e-07,-0.000547813
8.212e-07,-0.000605
8.216e-07,-0.000531875
8.220e-07,-0.000523438
8.224e-07,-0.000458438
8.228e-07,-0.000399688
8.232e-07,-0.0005075
8.236e-07,-0.000528125
8.240e-07,-0.000417813
